8.143085e+002,2.470438e+000
8.147905e+002,2.451852e+000
8.152727e+002,2.425284e+000
8.157548e+002,2.395353e+000
8.162369e+002,2.368028e+000
8.167191e+002,2.348977e+000
8.172012e+002,2.341825e+000
8.176833e+002,2.346953e+000
8.181654e+002,2.361271e+000
8.186476e+002,2.379111e+000
8.191296e+002,2.393935e+000
8.196118e+002,2.400339e+000
8.200939e+002,2.395689e+000
8.205760e+002,2.380902e+000
8.210582e+002,2.360118e+000
8.215403e+002,2.339386e+000
8.220225e+002,2.324756e+000
8.225045e+002,2.320375e+000
8.229867e+002,2.327128e+000
8.234688e+002,2.342283e+000
8.239509e+002,2.360225e+000
8.244330e+002,2.374107e+000
8.249152e+002,2.377885e+000
8.253973e+002,2.368130e+000
8.258794e+002,2.345009e+000
8.263616e+002,2.312131e+000
8.268437e+002,2.275328e+000
8.273258e+002,2.240805e+000
8.278079e+002,2.213323e+000
8.282900e+002,2.195055e+000
8.287722e+002,2.185471e+000
8.292543e+002,2.182238e+000
8.297365e+002,2.182683e+000
8.302185e+002,2.185206e+000
8.307007e+002,2.190062e+000
8.311828e+002,2.199214e+000
8.316649e+002,2.215353e+000
8.321470e+002,2.240515e+000
8.326292e+002,2.274858e+000
8.331113e+002,2.316093e+000
8.335934e+002,2.359787e+000
8.340756e+002,2.400417e+000
8.345577e+002,2.432833e+000
8.350398e+002,2.453628e+000
8.355219e+002,2.462018e+000
8.360040e+002,2.459986e+000
8.364862e+002,2.451668e+000
8.369683e+002,2.442179e+000
8.374504e+002,2.436200e+000
8.379325e+002,2.436707e+000
8.384147e+002,2.444180e+000
8.388968e+002,2.456535e+000
8.393789e+002,2.469797e+000
8.398610e+002,2.479367e+000
8.403431e+002,2.481494e+000
8.408253e+002,2.474498e+000
8.413074e+002,2.459329e+000
8.417896e+002,2.439264e+000
8.422717e+002,2.418822e+000
8.427538e+002,2.402310e+000
8.432359e+002,2.392488e+000
8.437180e+002,2.389859e+000
8.442002e+002,2.392774e+000
8.446823e+002,2.398257e+000
8.451644e+002,2.403153e+000
8.456465e+002,2.405129e+000
8.461287e+002,2.403171e+000
8.466108e+002,2.397505e+000
8.470929e+002,2.389102e+000
8.475751e+002,2.379140e+000
8.480571e+002,2.368669e+000
8.485393e+002,2.358609e+000
8.490214e+002,2.349924e+000
8.495035e+002,2.343749e+000
8.499857e+002,2.341224e+000
8.504678e+002,2.343050e+000
8.509499e+002,2.348948e+000
8.514320e+002,2.357334e+000
8.519142e+002,2.365486e+000
8.523962e+002,2.370235e+000
8.528784e+002,2.368958e+000
8.533605e+002,2.360491e+000
8.538427e+002,2.345585e+000
8.543248e+002,2.326712e+000
8.548069e+002,2.307327e+000
8.552891e+002,2.290897e+000
8.557711e+002,2.280070e+000
8.562533e+002,2.276240e+000
8.567354e+002,2.279530e+000
8.572175e+002,2.289028e+000
8.576996e+002,2.303046e+000
8.581818e+002,2.319250e+000
8.586639e+002,2.334706e+000
8.591460e+002,2.345990e+000
8.596282e+002,2.349574e+000
8.601102e+002,2.342520e+000
8.605924e+002,2.323325e+000
8.610745e+002,2.292612e+000
8.615566e+002,2.253293e+000
8.620388e+002,2.210080e+000
8.625209e+002,2.168404e+000
8.630031e+002,2.133111e+000
8.634851e+002,2.107372e+000
8.639673e+002,2.092153e+000
8.644494e+002,2.086360e+000
8.649315e+002,2.087507e+000
8.654136e+002,2.092598e+000
8.658958e+002,2.098902e+000
8.663779e+002,2.104448e+000
8.668600e+002,2.108241e+000
8.673422e+002,2.110296e+000
8.678242e+002,2.111580e+000
8.683064e+002,2.113888e+000
8.687885e+002,2.119543e+000
8.692706e+002,2.130841e+000
8.697527e+002,2.149266e+000
8.702349e+002,2.174679e+000
8.707170e+002,2.204829e+000
8.711991e+002,2.235508e+000
8.716813e+002,2.261480e+000
8.721634e+002,2.277985e+000
8.726455e+002,2.282327e+000
8.731276e+002,2.274931e+000
8.736097e+002,2.259409e+000
8.740919e+002,2.241524e+000
8.745740e+002,2.227393e+000
8.750562e+002,2.221552e+000
8.755382e+002,2.225608e+000
8.760204e+002,2.237933e+000
8.765025e+002,2.254470e+000
8.769846e+002,2.270273e+000
8.774668e+002,2.281186e+000
8.779489e+002,2.285043e+000
8.784310e+002,2.282048e+000
8.789131e+002,2.274312e+000
8.793953e+002,2.264869e+000
8.798774e+002,2.256586e+000
8.803595e+002,2.251389e+000
8.808416e+002,2.249962e+000
8.813237e+002,2.251904e+000
8.818059e+002,2.256163e+000
8.822880e+002,2.261488e+000
8.827701e+002,2.266753e+000
8.832523e+002,2.271099e+000
8.837344e+002,2.273923e+000
8.842165e+002,2.274828e+000
8.846986e+002,2.273602e+000
8.851808e+002,2.270269e+000
8.856628e+002,2.265190e+000
8.861450e+002,2.259161e+000
8.866271e+002,2.253446e+000
8.871093e+002,2.249688e+000
8.875914e+002,2.249677e+000
8.880735e+002,2.254994e+000
8.885556e+002,2.266601e+000
8.890377e+002,2.284489e+000
8.895199e+002,2.307534e+000
8.900020e+002,2.333637e+000
8.904841e+002,2.360180e+000
8.909662e+002,2.384686e+000
8.914484e+002,2.405473e+000
8.919305e+002,2.422069e+000
8.924126e+002,2.435201e+000
8.928948e+002,2.446381e+000
8.933768e+002,2.457206e+000
8.938590e+002,2.468731e+000
8.943411e+002,2.481131e+000
8.948232e+002,2.493847e+000
8.953054e+002,2.506095e+000
8.957875e+002,2.517493e+000
8.962697e+002,2.528435e+000
8.967517e+002,2.540006e+000
8.972339e+002,2.553418e+000
8.977159e+002,2.569238e+000
8.981981e+002,2.586794e+000
8.986802e+002,2.604107e+000
8.991624e+002,2.618443e+000
8.996445e+002,2.627295e+000
9.001266e+002,2.629339e+000
9.006088e+002,2.624918e+000
9.010908e+002,2.615779e+000
9.015730e+002,2.604141e+000
9.020551e+002,2.591528e+000
9.025372e+002,2.577916e+000
9.030193e+002,2.561665e+000
9.035015e+002,2.540364e+000
9.039836e+002,2.512276e+000
9.044657e+002,2.477807e+000
9.049479e+002,2.440316e+000
9.054299e+002,2.405852e+000
9.059121e+002,2.381793e+000
9.063942e+002,2.374800e+000
9.068763e+002,2.388791e+000
9.073585e+002,2.423609e+000
9.078406e+002,2.474833e+000
9.083228e+002,2.534764e+000
9.088048e+002,2.594250e+000
9.092870e+002,2.644787e+000
9.097691e+002,2.680278e+000
9.102512e+002,2.698066e+000
9.107333e+002,2.699061e+000
9.112155e+002,2.687079e+000
9.116976e+002,2.667651e+000
9.121797e+002,2.646676e+000
9.126619e+002,2.629208e+000
9.131440e+002,2.618634e+000
9.136261e+002,2.616367e+000
9.141082e+002,2.622052e+000
9.145903e+002,2.634174e+000
9.150724e+002,2.650867e+000
9.155546e+002,2.670637e+000
9.160367e+002,2.692783e+000
9.165189e+002,2.717349e+000
9.170010e+002,2.744663e+000
9.174831e+002,2.774676e+000
9.179652e+002,2.806382e+000
9.184473e+002,2.837633e+000
9.189294e+002,2.865455e+000
9.194116e+002,2.886796e+000
9.198937e+002,2.899409e+000
9.203759e+002,2.902537e+000
9.208580e+002,2.897133e+000
9.213401e+002,2.885565e+000
9.218222e+002,2.870976e+000
9.223043e+002,2.856601e+000
9.227864e+002,2.845328e+000
9.232686e+002,2.839597e+000
9.237507e+002,2.841545e+000
9.242328e+002,2.853119e+000
9.247150e+002,2.875916e+000
9.251971e+002,2.910649e+000
9.256792e+002,2.956437e+000
9.261613e+002,3.010242e+000
9.266434e+002,3.066888e+000
9.271255e+002,3.119820e+000
9.276077e+002,3.162509e+000
9.280898e+002,3.190081e+000
9.285720e+002,3.200564e+000
9.290541e+002,3.195308e+000
9.295362e+002,3.178389e+000
9.300183e+002,3.155233e+000
9.305004e+002,3.130995e+000
9.309826e+002,3.109267e+000
9.314647e+002,3.091563e+000
9.319468e+002,3.077631e+000
9.324290e+002,3.066334e+000
9.329111e+002,3.056646e+000
9.333932e+002,3.048312e+000
9.338753e+002,3.041977e+000
9.343574e+002,3.038839e+000
9.348396e+002,3.040086e+000
9.353217e+002,3.046438e+000
9.358038e+002,3.057953e+000
9.362859e+002,3.074107e+000
9.367681e+002,3.093984e+000
9.372502e+002,3.116399e+000
9.377323e+002,3.139886e+000
9.382144e+002,3.162621e+000
9.386966e+002,3.182464e+000
9.391787e+002,3.197276e+000
9.396608e+002,3.205503e+000
9.401429e+002,3.206851e+000
9.406251e+002,3.202736e+000
9.411072e+002,3.196229e+000
9.415893e+002,3.191379e+000
9.420714e+002,3.192104e+000
9.425536e+002,3.200996e+000
9.430357e+002,3.218503e+000
9.435178e+002,3.242782e+000
9.439999e+002,3.270301e+000
9.444821e+002,3.296937e+000
9.449642e+002,3.319198e+000
9.454463e+002,3.335151e+000
9.459284e+002,3.344794e+000
9.464106e+002,3.349854e+000
9.468927e+002,3.353160e+000
9.473748e+002,3.357832e+000
9.478569e+002,3.366521e+000
9.483391e+002,3.380824e+000
9.488212e+002,3.400934e+000
9.493033e+002,3.425522e+000
9.497855e+002,3.451900e+000
9.502676e+002,3.476459e+000
9.507497e+002,3.495406e+000
9.512318e+002,3.505690e+000
9.517139e+002,3.505879e+000
9.521960e+002,3.496715e+000
9.526782e+002,3.481057e+000
9.531603e+002,3.463144e+000
9.536425e+002,3.447351e+000
9.541246e+002,3.436815e+000
9.546067e+002,3.432444e+000
9.550888e+002,3.432703e+000
9.555709e+002,3.434269e+000
9.560530e+002,3.433364e+000
9.565352e+002,3.427260e+000
9.570173e+002,3.415409e+000
9.574995e+002,3.399814e+000
9.579816e+002,3.384510e+000
9.584637e+002,3.374404e+000
9.589458e+002,3.373904e+000
9.594279e+002,3.385778e+000
9.599100e+002,3.410572e+000
9.603922e+002,3.446632e+000
9.608743e+002,3.490591e+000
9.613564e+002,3.538075e+000
9.618386e+002,3.584387e+000
9.623207e+002,3.625082e+000
9.628028e+002,3.656424e+000
9.632849e+002,3.675790e+000
9.637670e+002,3.682038e+000
9.642491e+002,3.675775e+000
9.647313e+002,3.659392e+000
9.652134e+002,3.636737e+000
9.656956e+002,3.612403e+000
9.661777e+002,3.590770e+000
9.666598e+002,3.575056e+000
9.671419e+002,3.566682e+000
9.676240e+002,3.565172e+000
9.681061e+002,3.568616e+000
9.685883e+002,3.574501e+000
9.690704e+002,3.580610e+000
9.695526e+002,3.585652e+000
9.700347e+002,3.589416e+000
9.705168e+002,3.592469e+000
9.709989e+002,3.595608e+000
9.714810e+002,3.599354e+000
9.719631e+002,3.603760e+000
9.724453e+002,3.608601e+000
9.729274e+002,3.613846e+000
9.734095e+002,3.620108e+000
9.738917e+002,3.628802e+000
9.743738e+002,3.641840e+000
9.748559e+002,3.660917e+000
9.753380e+002,3.686676e+000
9.758201e+002,3.718136e+000
9.763023e+002,3.752678e+000
9.767844e+002,3.786705e+000
9.772665e+002,3.816759e+000
9.777487e+002,3.840679e+000
9.782308e+002,3.858327e+000
9.787129e+002,3.871547e+000
9.791950e+002,3.883342e+000
9.796771e+002,3.896571e+000
9.801593e+002,3.912679e+000
9.806414e+002,3.930969e+000
9.811235e+002,3.948701e+000
9.816057e+002,3.961981e+000
9.820878e+002,3.967050e+000
9.825699e+002,3.961504e+000
9.830520e+002,3.944986e+000
9.835342e+002,3.919196e+000
9.840163e+002,3.887353e+000
9.844984e+002,3.853431e+000
9.849805e+002,3.821528e+000
9.854626e+002,3.795556e+000
9.859448e+002,3.779171e+000
9.864269e+002,3.775720e+000
9.869090e+002,3.787910e+000
9.873912e+002,3.817145e+000
9.878733e+002,3.862659e+000
9.883554e+002,3.920897e+000
9.888375e+002,3.985513e+000
9.893196e+002,4.048278e+000
9.898018e+002,4.100761e+000
9.902839e+002,4.136353e+000
9.907660e+002,4.151960e+000
9.912482e+002,4.148811e+000
9.917303e+002,4.132063e+000
9.922124e+002,4.109348e+000
9.926945e+002,4.088744e+000
9.931766e+002,4.076818e+000
9.936588e+002,4.077307e+000
9.941409e+002,4.090729e+000
9.946230e+002,4.114909e+000
9.951052e+002,4.146076e+000
9.955873e+002,4.180140e+000
9.960694e+002,4.213752e+000
9.965515e+002,4.244900e+000
9.970336e+002,4.273009e+000
9.975157e+002,4.298582e+000
9.979979e+002,4.322604e+000
9.984800e+002,4.345853e+000
9.989622e+002,4.368372e+000
9.994443e+002,4.389225e+000
9.999264e+002,4.406644e+000
1.000409e+003,4.418555e+000
1.000891e+003,4.423297e+000
1.001373e+003,4.420298e+000
1.001855e+003,4.410434e+000
1.002337e+003,4.395885e+000
1.002819e+003,4.379532e+000
1.003301e+003,4.364105e+000
1.003783e+003,4.351444e+000
1.004266e+003,4.342170e+000
1.004748e+003,4.335923e+000
1.005230e+003,4.331988e+000
1.005712e+003,4.329998e+000
1.006194e+003,4.330313e+000
1.006676e+003,4.333868e+000
1.007158e+003,4.341544e+000
1.007640e+003,4.353385e+000
1.008122e+003,4.368093e+000
1.008605e+003,4.383096e+000
1.009087e+003,4.395226e+000
1.009569e+003,4.401720e+000
1.010051e+003,4.401077e+000
1.010533e+003,4.393412e+000
1.011015e+003,4.380145e+000
1.011497e+003,4.363256e+000
1.011979e+003,4.344504e+000
1.012462e+003,4.325004e+000
1.012944e+003,4.305361e+000
1.013426e+003,4.286183e+000
1.013908e+003,4.268605e+000
1.014390e+003,4.254418e+000
1.014872e+003,4.245619e+000
1.015354e+003,4.243540e+000
1.015836e+003,4.247995e+000
1.016319e+003,4.256927e+000
1.016801e+003,4.266840e+000
1.017283e+003,4.273951e+000
1.017765e+003,4.275593e+000
1.018247e+003,4.271339e+000
1.018729e+003,4.263330e+000
1.019211e+003,4.255704e+000
1.019693e+003,4.253332e+000
1.020176e+003,4.260348e+000
1.020658e+003,4.278977e+000
1.021140e+003,4.308955e+000
1.021622e+003,4.347596e+000
1.022104e+003,4.390347e+000
1.022586e+003,4.431581e+000
1.023068e+003,4.465474e+000
1.023550e+003,4.486891e+000
1.024033e+003,4.492255e+000
1.024515e+003,4.480317e+000
1.024997e+003,4.452633e+000
1.025479e+003,4.413472e+000
1.025961e+003,4.369014e+000
1.026443e+003,4.325890e+000
1.026925e+003,4.289472e+000
1.027407e+003,4.262490e+000
1.027890e+003,4.244538e+000
1.028372e+003,4.232702e+000
1.028854e+003,4.223097e+000
1.029336e+003,4.212687e+000
1.029818e+003,4.200606e+000
1.030300e+003,4.188424e+000
1.030782e+003,4.179265e+000
1.031264e+003,4.176199e+000
1.031747e+003,4.180663e+000
1.032229e+003,4.191638e+000
1.032711e+003,4.205924e+000
1.033193e+003,4.219342e+000
1.033675e+003,4.228286e+000
1.034157e+003,4.230890e+000
1.034639e+003,4.227371e+000
1.035121e+003,4.219485e+000
1.035604e+003,4.209488e+000
1.036086e+003,4.199204e+000
1.036568e+003,4.189638e+000
1.037050e+003,4.181264e+000
1.037532e+003,4.174716e+000
1.038014e+003,4.171385e+000
1.038496e+003,4.173500e+000
1.038979e+003,4.183534e+000
1.039461e+003,4.203169e+000
1.039943e+003,4.232280e+000
1.040425e+003,4.268415e+000
1.040907e+003,4.307045e+000
1.041389e+003,4.342515e+000
1.041871e+003,4.369350e+000
1.042353e+003,4.383482e+000
1.042835e+003,4.383041e+000
1.043318e+003,4.368546e+000
1.043800e+003,4.342579e+000
1.044282e+003,4.309135e+000
1.044764e+003,4.272835e+000
1.045246e+003,4.238147e+000
1.045728e+003,4.208685e+000
1.046210e+003,4.186634e+000
1.046692e+003,4.172382e+000
1.047175e+003,4.164480e+000
1.047657e+003,4.160002e+000
1.048139e+003,4.155290e+000
1.048621e+003,4.146931e+000
1.049103e+003,4.132665e+000
1.049585e+003,4.111965e+000
1.050067e+003,4.086087e+000
1.050549e+003,4.057611e+000
1.051031e+003,4.029676e+000
1.051514e+003,4.005184e+000
1.051996e+003,3.986218e+000
1.052478e+003,3.973780e+000
1.052960e+003,3.967818e+000
1.053442e+003,3.967377e+000
1.053924e+003,3.970778e+000
1.054406e+003,3.975761e+000
1.054889e+003,3.979676e+000
1.055371e+003,3.979793e+000
1.055853e+003,3.973771e+000
1.056335e+003,3.960208e+000
1.056817e+003,3.939088e+000
1.057299e+003,3.911918e+000
1.057781e+003,3.881455e+000
1.058263e+003,3.851070e+000
1.058746e+003,3.823963e+000
1.059228e+003,3.802469e+000
1.059710e+003,3.787702e+000
1.060192e+003,3.779565e+000
1.060674e+003,3.777068e+000
1.061156e+003,3.778739e+000
1.061638e+003,3.782994e+000
1.062120e+003,3.788341e+000
1.062603e+003,3.793486e+000
1.063085e+003,3.797409e+000
1.063567e+003,3.799505e+000
1.064049e+003,3.799751e+000
1.064531e+003,3.798846e+000
1.065013e+003,3.798175e+000
1.065495e+003,3.799533e+000
1.065977e+003,3.804644e+000
1.066460e+003,3.814612e+000
1.066942e+003,3.829490e+000
1.067424e+003,3.848114e+000
1.067906e+003,3.868270e+000
1.068388e+003,3.887128e+000
1.068870e+003,3.901798e+000
1.069352e+003,3.909888e+000
1.069834e+003,3.909913e+000
1.070317e+003,3.901528e+000
1.070799e+003,3.885559e+000
1.071281e+003,3.863829e+000
1.071763e+003,3.838823e+000
1.072245e+003,3.813225e+000
1.072727e+003,3.789423e+000
1.073209e+003,3.769107e+000
1.073691e+003,3.753097e+000
1.074174e+003,3.741445e+000
1.074656e+003,3.733766e+000
1.075138e+003,3.729614e+000
1.075620e+003,3.728691e+000
1.076102e+003,3.730731e+000
1.076584e+003,3.735083e+000
1.077066e+003,3.740236e+000
1.077548e+003,3.743592e+000
1.078031e+003,3.741812e+000
1.078513e+003,3.731760e+000
1.078995e+003,3.711815e+000
1.079477e+003,3.683018e+000
1.079959e+003,3.649523e+000
1.080441e+003,3.617975e+000
1.080923e+003,3.595891e+000
1.081406e+003,3.589515e+000
1.081888e+003,3.601891e+000
1.082370e+003,3.631857e+000
1.082852e+003,3.674359e+000
1.083334e+003,3.721964e+000
1.083816e+003,3.767026e+000
1.084298e+003,3.803738e+000
1.084780e+003,3.829390e+000
1.085262e+003,3.844489e+000
1.085745e+003,3.851844e+000
1.086227e+003,3.855096e+000
1.086709e+003,3.857256e+000
1.087191e+003,3.859772e+000
1.087673e+003,3.862341e+000
1.088155e+003,3.863372e+000
1.088637e+003,3.860834e+000
1.089119e+003,3.853105e+000
1.089602e+003,3.839561e+000
1.090084e+003,3.820760e+000
1.090566e+003,3.798250e+000
1.091048e+003,3.774112e+000
1.091530e+003,3.750410e+000
1.092012e+003,3.728692e+000
1.092494e+003,3.709642e+000
1.092976e+003,3.692955e+000
1.093458e+003,3.677435e+000
1.093941e+003,3.661301e+000
1.094423e+003,3.642618e+000
1.094905e+003,3.619776e+000
1.095387e+003,3.591928e+000
1.095869e+003,3.559307e+000
1.096351e+003,3.523377e+000
1.096833e+003,3.486778e+000
1.097316e+003,3.453022e+000
1.097798e+003,3.425953e+000
1.098280e+003,3.409000e+000
1.098762e+003,3.404323e+000
1.099244e+003,3.412098e+000
1.099726e+003,3.430177e+000
1.100208e+003,3.454351e+000
1.100690e+003,3.479267e+000
1.101173e+003,3.499804e+000
1.101655e+003,3.512482e+000
1.102137e+003,3.516396e+000
1.102619e+003,3.513275e+000
1.103101e+003,3.506592e+000
1.103583e+003,3.500063e+000
1.104065e+003,3.496139e+000
1.104547e+003,3.495134e+000
1.105030e+003,3.495392e+000
1.105512e+003,3.494377e+000
1.105994e+003,3.490189e+000
1.106476e+003,3.482748e+000
1.106958e+003,3.474081e+000
1.107440e+003,3.467571e+000
1.107922e+003,3.466546e+000
1.108404e+003,3.472924e+000
1.108886e+003,3.486606e+000
1.109369e+003,3.505863e+000
1.109851e+003,3.528506e+000
1.110333e+003,3.553090e+000
1.110815e+003,3.579480e+000
1.111297e+003,3.608373e+000
1.111779e+003,3.640020e+000
1.112261e+003,3.672906e+000
1.112744e+003,3.703241e+000
1.113226e+003,3.725789e+000
1.113708e+003,3.735894e+000
1.114190e+003,3.731832e+000
1.114672e+003,3.716362e+000
1.115154e+003,3.696557e+000
1.115636e+003,3.681751e+000
1.116118e+003,3.680283e+000
1.116601e+003,3.696346e+000
1.117083e+003,3.728274e+000
1.117565e+003,3.769012e+000
1.118047e+003,3.808606e+000
1.118529e+003,3.837687e+000
1.119011e+003,3.850556e+000
1.119493e+003,3.846693e+000
1.119975e+003,3.830272e+000
1.120458e+003,3.808098e+000
1.120940e+003,3.787002e+000
1.121422e+003,3.771814e+000
1.121904e+003,3.764612e+000
1.122386e+003,3.765285e+000
1.122868e+003,3.772850e+000
1.123350e+003,3.786720e+000
1.123832e+003,3.807282e+000
1.124314e+003,3.835611e+000
1.124797e+003,3.872588e+000
1.125279e+003,3.917957e+000
1.125761e+003,3.969786e+000
1.126243e+003,4.024563e+000
1.126725e+003,4.077772e+000
1.127207e+003,4.124682e+000
1.127689e+003,4.161040e+000
1.128172e+003,4.183556e+000
1.128654e+003,4.190232e+000
1.129136e+003,4.180664e+000
1.129618e+003,4.156353e+000
1.130100e+003,4.120900e+000
1.130582e+003,4.079854e+000
1.131064e+003,4.040024e+000
1.131546e+003,4.008245e+000
1.132029e+003,3.989915e+000
1.132511e+003,3.987748e+000
1.132993e+003,4.001254e+000
1.133475e+003,4.027159e+000
1.133957e+003,4.060660e+000
1.134439e+003,4.097057e+000
1.134921e+003,4.133141e+000
1.135403e+003,4.167853e+000
1.135885e+003,4.202016e+000
1.136368e+003,4.237305e+000
1.136850e+003,4.274926e+000
1.137332e+003,4.314538e+000
1.137814e+003,4.353828e+000
1.138296e+003,4.388886e+000
1.138778e+003,4.415250e+000
1.139260e+003,4.429259e+000
1.139742e+003,4.429313e+000
1.140225e+003,4.416640e+000
1.140707e+003,4.395377e+000
1.141189e+003,4.371862e+000
1.141671e+003,4.353331e+000
1.142153e+003,4.346268e+000
1.142635e+003,4.354871e+000
1.143117e+003,4.380008e+000
1.143599e+003,4.419028e+000
1.144082e+003,4.466487e+000
1.144564e+003,4.515628e+000
1.145046e+003,4.560160e+000
1.145528e+003,4.595770e+000
1.146010e+003,4.620886e+000
1.146492e+003,4.636470e+000
1.146974e+003,4.644985e+000
1.147457e+003,4.648983e+000
1.147939e+003,4.649915e+000
1.148421e+003,4.647640e+000
1.148903e+003,4.640797e+000
1.149385e+003,4.627862e+000
1.149867e+003,4.608406e+000
1.150349e+003,4.583973e+000
1.150831e+003,4.558205e+000
1.151313e+003,4.536036e+000
1.151796e+003,4.522252e+000
1.152278e+003,4.519862e+000
1.152760e+003,4.528840e+000
1.153242e+003,4.545703e+000
1.153724e+003,4.564118e+000
1.154206e+003,4.576424e+000
1.154688e+003,4.575722e+000
1.155170e+003,4.557966e+000
1.155653e+003,4.523479e+000
1.156135e+003,4.477398e+000
1.156617e+003,4.428833e+000
1.157099e+003,4.388837e+000
1.157581e+003,4.367655e+000
1.158063e+003,4.371982e+000
1.158545e+003,4.403032e+000
1.159027e+003,4.456043e+000
1.159510e+003,4.521421e+000
1.159992e+003,4.587254e+000
1.160474e+003,4.642430e+000
1.160956e+003,4.679418e+000
1.161438e+003,4.695858e+000
1.161920e+003,4.694530e+000
1.162402e+003,4.681819e+000
1.162885e+003,4.665325e+000
1.163367e+003,4.651447e+000
1.163849e+003,4.643807e+000
1.164331e+003,4.642904e+000
1.164813e+003,4.646954e+000
1.165295e+003,4.653438e+000
1.165777e+003,4.660647e+000
1.166259e+003,4.668589e+000
1.166741e+003,4.678939e+000
1.167224e+003,4.694123e+000
1.167706e+003,4.715919e+000
1.168188e+003,4.744196e+000
1.168670e+003,4.776297e+000
1.169152e+003,4.807349e+000
1.169634e+003,4.831465e+000
1.170116e+003,4.843439e+000
